Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.724
1992,63.574
1993,63.434
1994,63.334
1995,63.207
1996,62.975
1997,62.866
1998,62.949
1999,64.541
2000,61.409
2001,61.065
2002,61.479
2003,61.438
2004,61.194
2005,61.024
2006,61.202
2007,60.78
2008,60.285
2009,59.876
2010,59.429
2011,59.311
2012,59.298
2013,59.337
2014,59.346
2015,59.427
2016,57.438
2017,57.998
2018,58.557
2019,58.523
2020,58.304
2021,59.42
2022,60.215
2023,59.836
2024,60.51
2025,..
