Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,24093504000
1998,25278479000
1999,27403534000
2000,27944673000
2001,27987134000
2002,27053966000
2003,29610550000
2004,32258969000
2005,32507814000
2006,32156271000
2007,30260311000
2008,32440665000
2009,30792562000
2010,31193479000
2011,32469302000
2012,32891943000
2013,38511687000
2014,35945229000
2015,37510383000
2016,39053813000
2017,39951432000
2018,39797385000
2019,40714753000
2020,40853000000
2021,34703967000
2022,40017593000
2023,38644009000
2024,39602851000
2025,..
