Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0041
1971,0.0041
1972,0.005
1973,0.0052
1974,0.0048
1975,0.0062
1976,0.0044
1977,0.0037
1978,0.0031
1979,0.0314
1980,0.0763
1981,0.1181
1982,0.1633
1983,0.2036
1984,0.2493
1985,0.2936
1986,0.3378
1987,0.3826
1988,0.4263
1989,0.4701
1990,0.494
1991,0.5428
1992,0.6001
1993,0.6604
1994,0.7295
1995,0.804
1996,0.8786
1997,0.9593
1998,1.0451
1999,1.1374
2000,1.2266
2001,1.3258
2002,1.3676
2003,1.4954
2004,1.6091
2005,1.7301
2006,1.8561
2007,1.9965
2008,2.154
2009,2.2457
2010,2.366
2011,2.5035
2012,2.6582
2013,2.8157
2014,2.9876
2015,3.1652
2016,2.2027
2017,2.2973
2018,2.2973
2019,2.7656
2020,2.8406
2021,2.9147
2022,2.9887
2023,3.0628
2024,3.0628
2025,..
