Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.8125610351562
2006,91.945930480957
2007,90.8530578613281
2008,91.0548477172852
2009,92.2405319213867
2010,90.8471374511719
2011,87.2300109863281
2012,80.8571472167969
2013,80.8142700195312
2014,80.729248046875
2015,80.0139465332031
2016,79.369140625
2017,79.4428024291992
2018,78.912483215332
2019,77.1096115112305
2020,76.6102294921875
2021,78.4285736083984
2022,78.4948883056641
2023,76.9050674438477
2024,76.0414733886719
2025,..
