Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.68673158
2001,1.57415044
2002,1.7021997
2003,1.58931124
2004,1.68924272
2005,1.78806961
2006,1.80019891
2007,1.76966417
2008,1.73616052
2009,1.71152484
2010,2.04132986
2011,1.93289721
2012,2.2328434
2013,1.99598992
2014,2.07598686
2015,2.05326915
2016,2.1333859
2017,2.17300439
2018,2.09256196
2019,2.02046871
2020,1.79064679
2021,1.96029603
2022,1.97061062
2023,2.02070236
2024,..
2025,..
