Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9051306451481
1991,36.2413475577092
1992,37.5976638632552
1993,38.4084074279095
1994,39.3845139329349
1995,40.5345543686819
1996,41.5761776028459
1997,42.6755467863359
1998,43.6942610668595
1999,44.6965936061259
2000,46.1736713975886
2001,47.9937424541103
2002,49.1854680314359
2003,50.7430848189899
2004,53.5080080309295
2005,55.0579739185866
2006,57.018732421793
2007,63.6460744753254
2008,87.6615864680252
2009,93.7679900223862
2010,98.6502903273081
2011,103.4395246979
2012,99.6291385288379
2013,101.15910664597
2014,100.630999069831
2015,100
2016,102.236786839003
2017,106.326254667098
2018,107.70848152231
2019,109.647238905212
2020,109.421581716758
2021,116.550307218009
2022,127.152276752408
2023,..
2024,..
2025,..
