Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,850694.326432756
1971,3246033.06128262
1972,5567635.63054204
1973,11392171.8804819
1974,79202339.043815
1975,83854732.5148787
1976,102953910.527323
1977,112014539.633342
1978,115494771.090264
1979,289975122.268124
1980,401505502.042749
1981,266787784.050963
1982,152048520.47067
1983,187575854.710093
1984,175683606.592439
1985,172012309.855214
1986,64369121.1819568
1987,93077639.5864593
1988,70012827.3874817
1989,104757973.79397
1990,128840115.884846
1991,55721739.8952933
1992,47990504.8280689
1993,42963333.6937566
1994,36490521.0397865
1995,38400424.3676653
1996,50152800.9797973
1997,37316569.3870866
1998,10918398.8381775
1999,29855147.354821
2000,68913084.2037341
2001,47073692.2646911
2002,45716551.9529488
2003,49491010.8806083
2004,70153673.887673
2005,113619560.727116
2006,143614431.557686
2007,201068103.031739
2008,304978108.641698
2009,143097007.677313
2010,107431848.933949
2011,158242239.142019
2012,181844904.450205
2013,179327653.646659
2014,203361852.042236
2015,104209782.128541
2016,74102450.7936115
2017,136428358.582975
2018,239439330.31878
2019,223734844.862303
2020,116246962.540193
2021,274524166.995881
2022,..
2023,..
2024,..
2025,..
