Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14731371.9254543
1978,9737444.3799814
1979,18132117.5538976
1980,17219498.7714141
1981,10782479.2061426
1982,13459423.9882864
1983,17693792.8124793
1984,18342851.8548044
1985,16122758.6265803
1986,10506494.4362881
1987,11768596.4955001
1988,15092985.2867426
1989,12866755.0096724
1990,8875028.77168879
1991,6471851.75111584
1992,5822467.45304217
1993,6435403.72668791
1994,3518686.08369515
1995,8761204.61509692
1996,10084588.2236472
1997,14632497.6898626
1998,20399046.2351807
1999,22421703.2529391
2000,..
2001,..
2002,..
2003,..
2004,11895645.7976497
2005,11996778.5973049
2006,10345337.7276992
2007,13888910.3191253
2008,11255701.5624341
2009,11550403.8168026
2010,23138699.1111368
2011,24640076.8398158
2012,31175637.6305406
2013,23944033.3829084
2014,27497031.5566684
2015,33784412.827901
2016,36255445.0207062
2017,37341564.5026195
2018,42250904.8059903
2019,50562888.8497445
2020,38293036.0588334
2021,29000635.397813
2022,40864209.3650215
2023,43370656.5139006
2024,42233692.7142209
2025,..
