Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.57473712682152
1991,3.57742759851243
1992,3.40503204532057
1993,3.35901794843367
1994,2.95844482685095
1995,3.80051091500232
1996,3.87154121381384
1997,3.7904493690787
1998,4.44671285653812
1999,4.54079629907713
2000,4.90635981001661
2001,4.99060028199154
2002,4.82086877557033
2003,4.81174477379971
2004,4.80810577153745
2005,5.79200850011323
2006,6.77947897142134
2007,8.12518148350457
2008,7.94479736960163
2009,8.38250667799345
2010,8.88049614097014
2011,9.32670750260223
2012,9.06193928084408
2013,8.64967955515242
2014,8.90325997173746
2015,9.16931174713258
2016,22.0480331919573
2017,21.7751133948679
2018,22.1222212001349
2019,22.000514697542
2020,24.0991118274563
2021,21.0845648966519
2022,20.4895150227516
2023,..
2024,..
2025,..
