Year,Value
1960,300
1961,400
1962,400
1963,400
1964,400
1965,400
1966,400
1967,300
1968,300
1969,300
1970,300
1971,300
1972,300
1973,300
1974,306
1975,318
1976,330
1977,340
1978,350
1979,360
1980,370
1981,380
1982,390
1983,407
1984,470
1985,520
1986,543
1987,565
1988,582
1989,615
1990,624
1991,634
1992,453
1993,343
1994,470
1995,532
1996,506
1997,105
1998,116
1999,115
2000,43
2001,837
2002,1062
2003,2771
2004,1262
2005,1295
2006,1308
2007,1251
2008,1202
2009,1201
2010,1201
2011,1200
2012,1196
2013,1202.5
2014,1204.884
2015,1200.058
2016,1192
2017,1192
2018,1192
2019,1192
2020,1121
2021,1133.19
2022,1136.518
2023,1126.541
2024,..
2025,..
