Year,Value
1960,0.309228160548194
1961,0.318312204277475
1962,0.326805520781107
1963,0.335427472425731
1964,0.345035456627433
1965,0.35578385122227
1966,0.367794988398663
1967,0.381144552572866
1968,0.39511549154367
1969,0.408765141297706
1970,0.422052070094017
1971,0.435094293596389
1972,0.447420010869786
1973,0.459576208710159
1974,0.472599044292799
1975,0.486532678065289
1976,0.50124991365187
1977,0.516674114359243
1978,0.531966446317418
1979,0.546178378180521
1980,0.559169169740957
1981,0.570773460155371
1982,0.580677515991518
1983,0.589324692594003
1984,0.597488290117455
1985,0.605220551264446
1986,0.61243062145935
1987,0.619204913255365
1988,0.624907435798375
1989,0.628723882377692
1990,0.630549433224008
1991,0.630878270861551
1992,0.629901566714901
1993,0.627737679670027
1994,0.624751805343187
1995,0.621044227848693
1996,0.616649130156852
1997,0.611540532614402
1998,0.605663683178232
1999,0.59920468609098
2000,0.592223120580868
2001,0.584865052113988
2002,0.577347697685923
2003,0.569600166842728
2004,0.56180075971851
2005,0.554326019925946
2006,0.547297135963247
2007,0.541011567652903
2008,0.535881802498626
2009,0.53193623209098
2010,0.529007035020487
2011,0.527533495249279
2012,0.527689106810728
2013,0.528966437178633
2014,0.530671731615419
2015,0.532576441831409
2016,0.534883134798883
2017,0.538005961017224
2018,0.542889941641803
2019,0.550072115342377
2020,0.558971007884385
2021,0.566049825625481
2022,0.568714132844714
2023,0.562554552917547
2024,0.549760358482895
2025,..
