Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0144
1971,0.0144
1972,0.0143
1973,0.0148
1974,0.016
1975,0.0166
1976,0.0172
1977,0.0178
1978,0.0181
1979,0.0209
1980,0.0205
1981,0.0197
1982,0.0183
1983,0.02
1984,0.0193
1985,0.0192
1986,0.0221
1987,0.0311
1988,0.0286
1989,0.0263
1990,0.0386
1991,0.0514
1992,0.0435
1993,0.0424
1994,0.0517
1995,0.0532
1996,0.0551
1997,0.0547
1998,0.056
1999,0.0584
2000,0.0547
2001,0.0558
2002,0.0644
2003,0.073
2004,0.0826
2005,0.0893
2006,0.0952
2007,0.0978
2008,0.1047
2009,0.1146
2010,0.1236
2011,0.1273
2012,0.1328
2013,0.1334
2014,0.1316
2015,0.1407
2016,0.1464
2017,0.1491
2018,0.1525
2019,0.1591
2020,0.1541
2021,0.1583
2022,0.1412
2023,0.1456
2024,0.1477
2025,..
