Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9792777000
1976,9867030000
1977,9749939000
1978,10153569000
1979,11303532000
1980,12137446000
1981,12516238000
1982,12630077000
1983,12982675000
1984,13560936000
1985,14149272000
1986,14469633000
1987,15334003000
1988,16020059000
1989,16734322000
1990,16691003000
1991,14671118000
1992,14851447000
1993,15660408000
1994,17662160000
1995,18917411000
1996,19596414000
1997,21550817000
1998,23820544000
1999,26064077000
2000,29766361000
2001,30843298000
2002,31867848000
2003,32784604000
2004,34389431000
2005,35702104000
2006,39782172000
2007,43794742000
2008,42651316000
2009,32750352000
2010,35374691000
2011,35383758000
2012,31351039000
2013,31597858000
2014,31307720000
2015,31426596000
2016,32941762000
2017,35391818000
2018,33949186000
2019,35312231000
2020,34331000000
2021,34080151000
2022,31895048000
2023,31496108000
2024,32410850000
2025,..
