Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,509999.997913837
2006,870000.021532178
2007,1419999.97384846
2008,1719999.94292855
2009,489999.994635582
2010,369999.99731779
2011,229999.996721744
2012,259999.996051192
2013,379999.993368983
2014,359999.997541309
2015,389999.996870756
2016,250000
2017,209999.997168779
2018,240000.000223517
2019,1850000.0461936
2020,209999.997168779
2021,159999.998286367
2022,179999.995976687
2023,..
2024,..
2025,..
