Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.3731565168603
2001,46.660475548732
2002,48.7189743680867
2003,77.3976225183914
2004,82.2439638129031
2005,88.4146200712536
2006,107.652210732957
2007,127.921500132398
2008,147.617060472687
2009,228.622432241629
2010,168.821517502109
2011,161.37709568183
2012,210.891048927033
2013,172.447795262009
2014,176.963644333981
2015,144.781662016531
2016,144.068802275832
2017,145.634424307591
2018,152.433334976164
2019,132.443994075397
2020,141.400974405128
2021,192.438253154613
2022,157.384324427123
2023,196.508212162809
2024,..
2025,..
