Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3964
1971,3877
1972,3936
1973,3951
1974,4139
1975,4226
1976,4233
1977,4304
1978,4421
1979,4782
1980,5097
1981,5350
1982,5295
1983,5670
1984,5648
1985,5663
1986,5773
1987,5880
1988,6210
1989,6275
1990,6448
1991,6685
1992,7051
1993,7292
1994,7433
1995,7923
1996,7898
1997,8089
1998,..
1999,8225
2000,8578
2001,8762
2002,8908
2003,9294
2004,9993
2005,10154
2006,10418
2007,10778
2008,11301
2009,11536
2010,11508
2011,11378
2012,11200
2013,11324
2014,11167
2015,10930
2016,10687
2017,11167
2018,10235
2019,10193
2020,9932
2021,10011
2022,10022
2023,10021
2024,10388
2025,..
