Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.8
2001,55.2
2002,54.5
2003,53.8
2004,53.2
2005,52.4
2006,51.6
2007,50.8
2008,49.9
2009,49.1
2010,48.3
2011,47.5
2012,46.9
2013,46.4
2014,46
2015,45.7
2016,45
2017,44.5
2018,44.2
2019,43.9
2020,43.7
2021,43.6
2022,43.7
2023,44.3
2024,..
2025,..
