Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.938
1992,39.887
1993,40.447
1994,41.942
1995,43.954
1996,42.454
1997,42.3
1998,41.961
1999,40.271
2000,41.097
2001,41.979
2002,42.887
2003,43.801
2004,44.722
2005,45.324
2006,45.914
2007,46.487
2008,47.082
2009,47.662
2010,49.002
2011,49.313
2012,49.528
2013,50.856
2014,51.189
2015,51.55
2016,51.672
2017,51.7
2018,51.901
2019,51.941
2020,47.928
2021,48.609
2022,49.152
2023,49.458
2024,49.732
2025,..
