Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4551267.67000183
2013,5481027.74471045
2014,4280919.97653246
2015,5042089.93911743
2016,4476089.99162912
2017,5982290.06677866
2018,5155398.74136448
2019,8614939.98207152
2020,6340579.32347059
2021,7873000.08535385
2022,8341929.91256714
2023,..
2024,..
2025,..
