Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.809463500977
2000,101.966423034668
2001,102.447143554688
2002,102.622337341309
2003,102.354553222656
2004,102.430068969727
2005,101.762031555176
2006,101.207992553711
2007,100.405372619629
2008,99.5227584838867
2009,99.5862808227539
2010,99.6034774780273
2011,99.4442825317383
2012,99.617431640625
2013,98.5211563110352
2014,97.7520599365234
2015,96.9002227783203
2016,96.1736373901367
2017,95.9559783935547
2018,95.3262329101562
2019,95.8953704833984
2020,91.6844635009766
2021,96.9336395263672
2022,97.0465393066406
2023,98.6306610107422
2024,98.6306533813477
2025,..
