Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,29999.9993294477
1980,..
1981,19999.9995529652
1982,19999.9995529652
1983,..
1984,19999.9995529652
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,9999.99977648258
1990,29999.9993294477
1991,289999.99165535
1992,289999.99165535
1993,209999.993443489
1994,209999.993443489
1995,289999.99165535
1996,239999.994635582
1997,200000.002980232
1998,170000.001788139
1999,109999.999403954
2000,90000.0035762787
2001,50000.0007450581
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29999.9993294477
2011,..
2012,128535.002470016
2013,..
2014,950352.013111115
2015,1482352.01835632
2016,..
2017,..
2018,..
2019,2622998.9528656
2020,1510169.02923584
2021,702000.021934509
2022,..
2023,..
2024,..
2025,..
