Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9070916037648
2001,13.1460475008862
2002,15.0359276327018
2003,17.6481664199967
2004,19.6033195679797
2005,22.2179173047473
2006,24.3943369653843
2007,26.4135247072265
2008,28.4883046988201
2009,31.3784035683377
2010,34.8798291470101
2011,37.4824394728777
2012,40.8249664742581
2013,43.7074125874126
2014,46.6622966609589
2015,51.367466776553
2016,53.4101774453732
2017,56.3082992813865
2018,59.0072392086331
2019,62.8947300605592
2020,65.1162829219811
2021,66.6622437152792
2022,68.0024549609095
2023,69.4892711801702
2024,71.6371691871456
2025,..
