Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5934
1971,1.6735
1972,1.7315
1973,1.7737
1974,1.8335
1975,1.882
1976,1.8778
1977,1.8988
1978,1.9429
1979,1.9639
1980,1.9699
1981,1.9682
1982,1.9938
1983,2.0404
1984,2.0855
1985,2.1123
1986,2.1362
1987,2.1742
1988,2.1423
1989,2.182
1990,2.1777
1991,2.0739
1992,1.9313
1993,1.6224
1994,1.2662
1995,1.1453
1996,1.0524
1997,0.9747
1998,0.9535
1999,0.8917
2000,0.7992
2001,0.7973
2002,0.8014
2003,0.7948
2004,0.824
2005,0.7783
2006,0.8049
2007,0.7788
2008,0.7923
2009,0.7956
2010,0.8001
2011,0.8239
2012,0.8413
2013,0.8775
2014,0.9287
2015,0.9424
2016,0.8691
2017,0.8797
2018,0.8774
2019,0.8842
2020,0.8816
2021,0.8722
2022,0.8641
2023,0.8412
2024,0.8405
2025,..
