Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3150730000
2007,3751710000
2008,4873060000
2009,3717250000
2010,4427410000
2011,5432160000
2012,5569220000
2013,5938740000
2014,5924510000
2015,4780320000
2016,4867350000
2017,5594690000
2018,6170600000
2019,6177150000
2020,5268720000
2021,6789840000
2022,8103470000
2023,7544460000
2024,7491000000
2025,..
