Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.253
1992,69.161
1993,69.068
1994,68.998
1995,68.899
1996,68.7
1997,68.609
1998,68.688
1999,70.011
2000,67.225
2001,66.878
2002,67.31
2003,67.282
2004,67.064
2005,66.941
2006,67.153
2007,66.784
2008,66.312
2009,65.889
2010,65.419
2011,65.127
2012,64.928
2013,64.765
2014,64.556
2015,64.422
2016,63.711
2017,64.205
2018,64.674
2019,64.416
2020,64.07
2021,64.914
2022,65.537
2023,65.562
2024,65.746
2025,..
