Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.37336
2005,0.504566
2006,0.495075
2007,0.523262
2008,0.583934
2009,0.758993
2010,1.2992
2011,2.86536
2012,5.05488
2013,10.2278
2014,6.26588
2015,6.88801
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,6.99364
2023,7.33345
2024,..
