Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,140000.000596046
1994,180000.007152557
1995,159999.996423721
1996,..
1997,70000.0002980232
1998,..
1999,..
2000,..
2001,..
2002,..
2003,119999.997317791
2004,70000.0002980232
2005,59999.9986588955
2006,..
2007,..
2008,180000.007152557
2009,119999.997317791
2010,19999.9995529652
2011,..
2012,32134.0002119541
2013,9212.99960464239
2014,..
2015,..
2016,82643.0022716522
2017,52979.9982905388
2018,125865.995883942
2019,174329.996109009
2020,168671.995401382
2021,94521.0009813309
2022,55530.9988558292
2023,81467.0026302338
2024,..
2025,..
