Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,80
1979,100
1980,150
1981,180
1982,429
1983,784
1984,840
1985,313
1986,660
1987,933
1988,1409
1989,519
1990,518
1991,526
1992,499
1993,1460
1994,561
1995,399
1996,400
1997,500
1998,500
1999,500
2000,500
2001,500
2002,600
2003,1505
2004,2451
2005,2561
2006,3161
2007,3771
2008,4380
2009,5230.5
2010,11468.5
2011,11852.5
2012,17621.5
2013,12925.5
2014,7381.5
2015,6149.5
2016,7685
2017,7476
2018,12819.786
2019,8357.678
2020,11295.4
2021,31086.706
2022,42781
2023,48979.25
2024,..
2025,..
