Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1650772242978.75
1995,1829248542020.73
1996,1956655795666.28
1997,2104175714232.67
1998,2193333868083.13
1999,2301904901199.66
2000,2486478655102.65
2001,2606240458636.97
2002,2662118180608.78
2003,2801359195916.88
2004,2978263841239.54
2005,3236395600823.35
2006,3564269575088.08
2007,3851069928080.93
2008,4185877746789.29
2009,4185021892500.2
2010,4513646874550.06
2011,4922878004560.98
2012,5319861384686.7
2013,5534879156239.71
2014,5748319108191.03
2015,5783949101776.13
2016,5909309752409.21
2017,6172172607976.86
2018,6562112814534.4
2019,6743284981524.03
2020,6442837135636.72
2021,7324505129437.21
2022,8435164719349.9
2023,9183951326955.49
2024,9762404287659.3
2025,..
