Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.064
1993,76.924
1994,76.432
1995,76.256
1996,76.391
1997,76.528
1998,77.241
1999,79.469
2000,78.897
2001,77.615
2002,76.865
2003,77.202
2004,77.678
2005,76.935
2006,76.574
2007,77.596
2008,77.004
2009,76.766
2010,75.786
2011,75.061
2012,75.049
2013,74.69
2014,75.163
2015,74.35
2016,75.129
2017,75.791
2018,74.207
2019,74.823
2020,74.294
2021,74.906
2022,75.665
2023,75.065
2024,..
