Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45676747903.16
1973,46039354104.6214
1974,51356108810.9379
1975,56857132516.643
1976,57977860281.0216
1977,71083938313.9957
1978,79081319186.4133
1979,75522495151.9159
1980,85691787673.7332
1981,94505817227.8087
1982,94910938430.2111
1983,99755131285.3442
1984,103623317036.632
1985,109372761667.897
1986,98189442122.1509
1987,81174822887.2108
1988,81250742069.562
1989,86525970184.3741
1990,81525188835.5989
1991,74230680834.2722
1992,73013946250.9268
1993,69726989326.7284
1994,72628666596.2611
1995,72901993121.7174
1996,68524497381.5423
1997,64821237950.5109
1998,73224496687.8908
1999,72238037761.2301
2000,75176840764.7975
2001,85093973484.1068
2002,92499670780.034
2003,97876686737.2213
2004,104616948836.829
2005,110273431977.469
2006,114859119670.469
2007,123050657572.372
2008,133609439115.09
2009,147250249016.384
2010,157097648653.082
2011,161525815932.157
2012,174452131033.228
2013,188000942172.965
2014,200278123569.955
2015,210271245221.031
2016,213089772473.493
2017,213127984280.203
2018,214877449409.18
2019,215276626357.1
2020,201638209278.612
2021,203244761899.898
2022,210526900340.493
2023,225828160107.144
2024,242017980661.449
2025,..
