Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.4170344404512
1992,10.2894284572695
1993,10.1899640464231
1994,9.97972232103768
1995,9.78963951714575
1996,9.63829999824878
1997,9.39346590672768
1998,8.99785808145112
1999,8.58316436367973
2000,8.4639364303096
2001,7.71948788931548
2002,7.80529118555383
2003,7.97310035228499
2004,8.15349109150268
2005,7.54091285926584
2006,7.2533324914867
2007,7.21241406855679
2008,6.63167195566081
2009,6.07016687447955
2010,5.31055385821826
2011,4.99043801537362
2012,4.61015482070035
2013,4.89381323330768
2014,5.11994886822257
2015,5.23965365632073
2016,5.18862009032124
2017,5.42696689165455
2018,5.1291299534251
2019,5.02160842942761
2020,4.74942553349948
2021,4.64735327223255
2022,4.40382125231276
2023,3.99555895356013
2024,3.95659597327077
2025,..
