Year,Value
1960,12.3193409907464
1961,12.4329549098243
1962,12.5572914954769
1963,12.7114787967012
1964,12.779148629916
1965,12.776319531702
1966,12.8106022178073
1967,12.8466374337799
1968,12.8905292366546
1969,12.9367406256191
1970,12.9809196685492
1971,13.0205449304994
1972,13.0582930662241
1973,13.0912134591642
1974,13.1171481788113
1975,13.1431205883556
1976,13.1664006888151
1977,13.1833185104697
1978,13.1956260235656
1979,13.2026615744358
1980,13.2058356485227
1981,13.2075144974495
1982,13.206571490916
1983,13.2070842463881
1984,13.2103368628734
1985,13.2132361227904
1986,13.2163098991359
1987,13.2124897081608
1988,13.1954638263588
1989,13.1695840816824
1990,13.1269013287697
1991,13.0709392483601
1992,13.0224704981496
1993,12.9894681452986
1994,12.9715300356325
1995,12.9751154966827
1996,13.0026966214307
1997,13.0515852533453
1998,13.1357012022445
1999,13.2504494224359
2000,13.3792676591132
2001,13.52613941457
2002,13.6761713913317
2003,13.7863689310162
2004,13.8196847965798
2005,13.7591476205628
2006,13.6112361400812
2007,13.3881207852292
2008,13.1096802524644
2009,12.8254388685108
2010,12.5524181443319
2011,12.2970457854982
2012,12.0953890418492
2013,11.929379327631
2014,11.7761110168916
2015,11.655121306403
2016,11.5602042129576
2017,11.5035256221849
2018,11.4978934472764
2019,11.5243961563643
2020,11.5844433202527
2021,11.6610893933143
2022,11.7105938192771
2023,11.7399389134039
2024,11.7637270012088
2025,..
