Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.92209398186315
1982,4.33734939759036
1983,4.83916745506149
1984,4.01657323909335
1985,2.77844311377246
1986,3.12273057371097
1987,3.14007421150278
1988,3.36093085701499
1989,3.34908334908335
1990,3.97253306205493
1991,4.26756587202008
1992,3.72399797057331
1993,3.24231370505472
1994,3.18965517241379
1995,3.40891912320484
1996,3.28889490424308
1997,3.13926236585667
1998,2.81045144873995
1999,2.24010343548176
2000,2.09973062563085
2001,1.83596321135185
2002,1.86792203811689
2003,1.74477657905855
2004,4.58894695014892
2005,3.99090823467282
2006,3.41687753759745
2007,4.26286287566369
2008,3.63013357353987
2009,7.52815918385056
2010,6.74020711554946
2011,6.5614084987428
2012,5.32457768775111
2013,5.11594502379555
2014,4.79159818782703
2015,5.48435971935472
2016,5.45002271207644
2017,5.32251312298339
2018,4.90343523905129
2019,4.48326952104337
2020,8.99322389614434
2021,8.94447270101064
2022,9.94571952309312
2023,10.2209700557576
2024,10.2409949116349
2025,..
