Year,Value
1960,75700000
1961,55000000
1962,91300000
1963,133100000
1964,171300000
1965,89100000
1966,141200000
1967,153600000
1968,171000000
1969,192000000
1970,245943000
1971,293731000
1972,426647000
1973,497806000
1974,643600000
1975,802733000
1976,780278000
1977,939238000
1978,1031844000
1979,1334725000
1980,1583500000
1981,1655500000
1982,1491200000
1983,1759798070
1984,2039295339
1985,2682406569
1986,3428746073
1987,5053042010
1988,7532931605
1989,10799838898
1990,13907197116
1991,17965100000
1992,23233000000
1993,27732100000
1994,33220400000
1995,38301800000
1996,45145000000
1997,56465400000
1998,80561700000
1999,81145700000
2000,98500200000
2001,100754400000
2002,118174700000
2003,126059900000
2004,191309300000
2005,244995300000
2006,326452000000
2007,394318345100
2008,465225789800
2009,398853967900
2010,493672279400
2011,538045671600
2012,563039183100
2013,570536924400
2014,647852933700
2015,721739012000
2016,771531218600
2017,787937602600
2018,1044471794300
2019,1142467241600
2020,1101511360900
2021,1571227047100
2022,1875123996000
2023,1960601784700
2024,1933715325400
2025,..
