Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13300000
1980,47210000
1981,67970000
1982,78840000
1983,95810000
1984,101300000
1985,125870000
1986,184130000
1987,275680000
1988,323820000
1989,308370000
1990,376690000
1991,381390000
1992,441300000
1993,477900000
1994,478900000
1995,557740000
1996,528950000
1997,465560000
1998,511540000
1999,559600000
2000,536790000
2001,513090000
2002,564540000
2003,788610000
2004,878140000
2005,857650000
2006,973500000
2007,948260000
2008,969550000
2009,929540000
2010,959150000
2011,834350000
2012,678712228
2013,557750311
2014,552474062
2015,476444639
2016,478550477
2017,504418030
2018,515523257
2019,562247264
2020,572842278
2021,489392752
2022,407912435
2023,398944950
2024,..
2025,..
