Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15139
2001,11413
2002,52447
2003,84089
2004,115224
2005,140095
2006,131107
2007,170864
2008,227124
2009,309794
2010,171702
2011,219341
2012,230420
2013,237231
2014,463909
2015,1096021
2016,218275
2017,191333
2018,184193
2019,188235
2020,173461
2021,167411
2022,84316
2023,86911
2024,100313
2025,..
