Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,732994413.407821
2012,767787709.497207
2013,924156424.581006
2014,1011832402.23464
2015,855480446.927374
2016,855463687.150838
2017,761134078.212291
2018,919495717.122905
2019,928536783.692737
2020,598070517.910614
2021,775202987.329609
2022,1085266708.26816
2023,1158228380.84358
2024,..
2025,..
