Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.65130326308187
1991,6.09680296192201
1992,5.79644775027021
1993,7.47583404797389
1994,7.12181093193126
1995,7.80038799016226
1996,8.39461251238284
1997,7.44691331488398
1998,6.81662792287707
1999,7.32987279676003
2000,8.16955980473067
2001,8.16391828698006
2002,7.08695153207605
2003,8.60980861913063
2004,9.83845159423958
2005,7.24590425262121
2006,8.31866559194618
2007,7.36996326316403
2008,6.82736009681005
2009,5.75079872204473
2010,7.72783525167636
2011,5.7221712574193
2012,6.20195986807799
2013,6.01169520854466
2014,5.35676551384095
2015,5.16721320548476
2016,5.1629741951933
2017,5.1030238158951
2018,5.14218508875096
2019,5.18583309860199
2020,4.09227101388576
2021,4.44649890452249
2022,4.53758604239079
2023,4.73546596081216
2024,..
2025,..
