Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0041
1971,0.004
1972,0.0044
1973,0.0049
1974,0.0054
1975,0.0057
1976,0.0055
1977,0.0063
1978,0.006
1979,0.0065
1980,0.007
1981,0.0072
1982,0.0076
1983,0.0102
1984,0.0103
1985,0.01
1986,0.0141
1987,0.0165
1988,0.0161
1989,0.0156
1990,0.0224
1991,0.0272
1992,0.0306
1993,0.0332
1994,0.0358
1995,0.0301
1996,0.0325
1997,0.0357
1998,0.0385
1999,0.041
2000,0.029
2001,0.0356
2002,0.0385
2003,0.0395
2004,0.0437
2005,0.0434
2006,0.0451
2007,0.0466
2008,0.0425
2009,0.0452
2010,0.0402
2011,0.0413
2012,0.0434
2013,0.0399
2014,0.0422
2015,0.0536
2016,0.0552
2017,0.0508
2018,0.045
2019,0.0454
2020,0.0423
2021,0.0412
2022,0.039
2023,0.039
2024,0.0402
2025,..
