Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7576283124.12831
1971,8638883392.22615
1972,10563728687.917
1973,14221300081.7661
1974,16659021310.1815
1975,18332094117.6471
1976,19011359416.4456
1977,20046123624.9345
1978,22429201642.3358
1979,25181557377.0492
1980,31171686023.2279
1981,30420804560.2606
1982,29214808274.4702
1983,26033025696.7065
1984,23988256642.0159
1985,25808772796.7996
1986,34681384532.9044
1987,43066718371.9937
1988,50048096100.2786
1989,54328498854.0871
1990,71378883420.0534
1991,80890681282.0869
1992,95437353727.3537
1993,85319145991.7716
1994,87922652173.9131
1995,104090014594.666
1996,107716151546.66
1997,102968936535.163
1998,108364263134.461
1999,111039772607.251
2000,103890489607.974
2001,106632733530.915
2002,117889423136.965
2003,144429443329.588
2004,165528228245.669
2005,170939293545.737
2006,180147093941.033
2007,208397353392.174
2008,229491991633.805
2009,216763586698.316
2010,209506056633.1
2011,214608829657.958
2012,189250067722.648
2013,199020501603.419
2014,200788135233.806
2015,173173499809.206
2016,179036077193.475
2017,190996744169.094
2018,209214752532.139
2019,207633274177.584
2020,200003435271.762
2021,221599948931.493
2022,222222625854.141
2023,252082132370.624
2024,267867083289.302
