Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88429557700
1996,113438518300
1997,97381968500
1998,103224271600
1999,107131253600
2000,114489573800
2001,119263117500
2002,125289914400
2003,138794300200
2004,141161970500
2005,141209491600
2006,144004851900
2007,156145811800
2008,171542666400
2009,179012348900
2010,205502605700
2011,218867368300
2012,233064061700
2013,255910245300
2014,269808819800
2015,270859339900
2016,285265935300
2017,285478731900
2018,297545186700
2019,310912811900
2020,311426726700
2021,332141070500
2022,365122284000
2023,384767943100
2024,389051064000
2025,..
