Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,116848140636.522
1995,110840234041.422
1996,106219818195.723
1997,88863103802.9386
1998,52358105569.2942
1999,55335908952.0715
2000,93896143853.5372
2001,99685281772.3689
2002,99408361690.5901
2003,121643028419.459
2004,178844249573.065
2005,233380726271.036
2006,303521849800.501
2007,406376398014.591
2008,499315398964.053
2009,255242056760.341
2010,400804752954.34
2011,588357551534.921
2012,601631279747.097
2013,556659781485.807
2014,504765022058.901
2015,359505386573.481
2016,319367833964.574
2017,404076277147.632
2018,479784556477.704
2019,449306666876.569
2020,384743234239.615
2021,545326892797.447
2022,749488155494.821
2023,642961993284.988
2024,665777596577.987
2025,..
