Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.881176233291626
1997,..
1998,-0.914689540863037
1999,..
2000,-1.00953269004822
2001,..
2002,-0.39979687333107
2003,-0.801886260509491
2004,-0.829437732696533
2005,-0.852751672267914
2006,-0.949827790260315
2007,-1.00992751121521
2008,-1.07074987888336
2009,-1.05090487003326
2010,-1.10248649120331
2011,-1.10073792934418
2012,-1.21936678886414
2013,-1.26576924324036
2014,-1.56051528453827
2015,-1.56897044181824
2016,-1.59303390979767
2017,-1.58355188369751
2018,-1.64825057983398
2019,-1.70791292190552
2020,-1.73539638519287
2021,-1.798743724823
2022,-1.77618515491486
2023,-1.7502247095108
2024,..
2025,..
