Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,96.9199981689453
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.0199966430664
2005,..
2006,99.0400009155273
2007,99.1399993896484
2008,99.2699966430664
2009,99.2300033569336
2010,99.1999969482422
2011,99.2600021362305
2012,99.3399963378906
2013,99.4199981689453
2014,99.4100036621094
2015,99.4100036621094
2016,99.4499969482422
2017,99.2600021362305
2018,99.2900009155273
2019,99.370002746582
2020,99.2200012207031
2021,99.4376989116504
2022,99.3899993896484
2023,..
2024,99.9419155976289
2025,..
