Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.9
1991,4.8
1992,4.7
1993,4.5
1994,4.3
1995,4.2
1996,4
1997,3.9
1998,3.8
1999,3.7
2000,3.6
2001,3.5
2002,3.3
2003,3.2
2004,3
2005,2.9
2006,2.7
2007,2.6
2008,2.6
2009,2.5
2010,2.4
2011,2.3
2012,2.2
2013,2.1
2014,2
2015,2
2016,2
2017,1.9
2018,1.9
2019,1.9
2020,1.9
2021,2
2022,2
2023,2
2024,..
2025,..
