Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3179583
1971,2.3179583
1972,2.3179583
1973,2.3179583
1974,2.3179583
1975,2.3179583
1976,2.3179583
1977,2.3179583
1978,2.3179583
1979,2.3179583
1980,2.3179583
1981,2.3179583
1982,2.3179583
1983,2.3179583
1984,2.3179583
1985,2.3179583
1986,2.3179583
1987,2.3179583
1988,2.3179583
1989,2.5450947
1990,2.6
1991,3.1896811
1992,3.2
1993,2.9
1994,3.4053559
1995,3.4053559
1996,3.3
1997,3.6145251
1998,3.2284488
1999,3.0242244000001
2000,2.82
2001,3.02
2002,3.22
2003,3.24
2004,3.23
2005,3.38
2006,3.66566520867567
2007,3.44
2008,3.309076195803
2009,3.75
2010,3.18
2011,2.87
2012,2.81
2013,2.89465381643428
2014,2.97930763286857
2015,2.96405326111649
2016,2.82893001463175
2017,2.98803214714637
2018,3.22957942509092
2019,3.4048865574169
2020,3.4048865574169
2021,3.4048865574169
2022,..
2023,..
2024,..
2025,..
