Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5512
1987,5473
1988,5445
1989,5421
1990,5347
1991,5281
1992,5302
1993,5355
1994,5413
1995,5438
1996,5407
1997,5353
1998,5293
1999,5207
2000,5128
2001,5034
2002,4945
2003,4867
2004,4764
2005,4652
2006,4542
2007,4425
2008,4288
2009,4132
2010,3992
2011,3872
2012,3766
2013,3671
2014,3559
2015,3441
2016,3321
2017,3194
2018,3077
2019,2994
2020,2935
2021,2878
2022,2813
2023,2753
2024,..
2025,..
