Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,750000
1993,..
1994,340000.003576279
1995,..
1996,..
1997,900000.035762787
1998,829999.983310699
1999,1329999.9833107
2000,2179999.94754791
2001,3399999.97615814
2002,3120000.09417534
2003,3939999.99761581
2004,4740000.00953674
2005,9710000.06794929
2006,16200000.0625849
2007,19919999.7931719
2008,20530000.2582371
2009,14829999.8268485
2010,11930000.0369549
2011,10669999.7410178
2012,10910000.1268089
2013,14960000.0083447
2014,13619999.922812
2015,13910000.2795458
2016,18309999.9427795
2017,14939999.9566376
2018,27439999.1817772
2019,22220000.0211596
2020,20060000.0265986
2021,24299999.7884035
2022,29670000.4152954
2023,..
2024,..
2025,..
