Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1526140087593
1991,17.2375382901699
1992,17.8654219660422
1993,17.9947777393274
1994,18.1333164964564
1995,18.3205623456399
1996,18.2845492476925
1997,18.3195266272189
1998,18.3643263159552
1999,18.4534850819002
2000,18.6075372700567
2001,17.8626244086141
2002,19.1596313720436
2003,17.7210228942813
2004,17.9426339321744
2005,18.168177755076
2006,18.8589204860093
2007,22.8265014299333
2008,22.1870274572224
2009,22.9939949879427
2010,23.1498079385403
2011,23.4079844206426
2012,23.0012442969722
2013,21.8538462836982
2014,21.1051736284129
2015,22.9271335603736
2016,24.8760412534708
2017,26.9574671794622
2018,23.8280360454146
2019,21.8746503412669
2020,23.8398471702619
2021,22.7497108225672
2022,22.7168148812923
2023,25.4830145224234
2024,25.6896634731115
2025,..
