Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36794818.3207533
1991,-12430737.5071565
1992,-6556769.67476493
1993,91316890.3936432
1994,74997755.4809785
1995,24166214.0475034
1996,22922814.6380032
1997,67783672.7817511
1998,55810893.1512763
1999,-149307382.705711
2000,-211825769.433469
2001,-388164111.628639
2002,-252154709.543244
2003,-398054470.51401
2004,-202105972.240638
2005,-401191953.63305
2006,-303265568.399069
2007,-204578176.826366
2008,-112541190.140531
2009,312363768.583129
2010,-522131526.077898
2011,324983599.615294
2012,2506034.23051539
2013,231071707.901899
2014,195050299.363013
2015,949922670.330156
2016,498493807.098371
2017,584971386.307752
2018,367549680.008627
2019,58078923.4690747
2020,188045244.418507
2021,529257319.109638
2022,213905998.553802
2023,235575885.392455
2024,628767454.592441
2025,..
