Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0353
1971,0.0353
1972,0.037
1973,0.0383
1974,0.0399
1975,0.0417
1976,0.0429
1977,0.0444
1978,0.0461
1979,0.0464
1980,0.0464
1981,0.0462
1982,0.0456
1983,0.0454
1984,0.0455
1985,0.0459
1986,0.0457
1987,0.0464
1988,0.0463
1989,0.0472
1990,0.0478
1991,0.0481
1992,0.0483
1993,0.0486
1994,0.0492
1995,0.0496
1996,0.0509
1997,0.0522
1998,0.0533
1999,0.0549
2000,0.056
2001,0.0729
2002,0.0746
2003,0.0763
2004,0.0776
2005,0.0792
2006,0.0787
2007,0.0802
2008,0.082
2009,0.0848
2010,0.0863
2011,0.0801
2012,0.0811
2013,0.0813
2014,0.0816
2015,0.0813
2016,0.0824
2017,0.0837
2018,0.0846
2019,0.0854
2020,0.0861
2021,0.0871
2022,0.0881
2023,0.0896
2024,0.0897
2025,..
