Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7723576794524
1992,13.6797591001145
1993,13.6260898678684
1994,13.5927884877661
1995,13.5381035468063
1996,13.5766071346934
1997,13.5288889158014
1998,13.5054443330365
1999,13.4579536252282
2000,13.4252678585643
2001,13.490633182783
2002,13.4425665200061
2003,13.3249514899992
2004,13.4865239770465
2005,13.4771633584844
2006,13.4915685776988
2007,13.6016291189446
2008,13.5821660149803
2009,13.399741756614
2010,13.3035830129022
2011,13.3064609712306
2012,13.3071983692691
2013,13.4174153814849
2014,13.2716347437508
2015,13.4750111778689
2016,13.4077320015051
2017,13.399966516891
2018,13.5413321962398
2019,13.3540968464816
2020,12.9241138744814
2021,12.7623141855115
2022,12.9785957397005
2023,12.8250497317509
2024,13.1509797041587
2025,..
