Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1533000
1972,1293000
1973,3278000
1974,17278000
1975,10351000
1976,15141000
1977,13573000
1978,27858000
1979,27152000
1980,31129000
1981,119600000
1982,50612000
1983,35622000
1984,39381000
1985,61073000
1986,58454000
1987,57069000
1988,34816000
1989,64406000
1990,43078000
1991,12475000
1992,81000
1993,..
1994,..
1995,..
1996,1000
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,-350052000
2021,-15413000
2022,-14372000
2023,-15038000
2024,-1523000
2025,..
