Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,286157465.332059
2001,282067065.042689
2002,369708764.576419
2003,246842672.887443
2004,361560154.827671
2005,394173512.994674
2006,447111144.666129
2007,501858051.583511
2008,499673122.529109
2009,986683671.467573
2010,1104865809.14224
2011,1194639336.79527
2012,1291459759.8218
2013,1410504407.9036
2014,1435002341.05384
2015,1436445300
2016,1395177583.68017
2017,1404034009.49481
2018,1393427342.78317
2019,1301171777.71952
2020,1189040616.8491
2021,1224495746.41171
2022,1259110175.38451
2023,1306349558.8447
2024,1372067947.88704
2025,..
