Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,69
2002,69
2003,70
2004,70
2005,70
2006,71
2007,71
2008,72
2009,72
2010,73
2011,73
2012,73
2013,74
2014,74
2015,74
2016,75
2017,75
2018,75
2019,75
2020,76
2021,76
2022,76
2023,76
2024,..
2025,..
