Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.3447065810074
1996,4.88107916222932
1997,4.57930155696253
1998,5.04028679941788
1999,5.51128818061089
2000,5.86878216374149
2001,5.90152326073633
2002,6.30512523037944
2003,6.96327342146963
2004,6.33547749083661
2005,5.94696838923452
2006,6.79482858141685
2007,3.97355109094045
2008,4.07506165380678
2009,5.3013275107057
2010,5.2217335283458
2011,4.54924170749947
2012,5.34574295407003
2013,5.02300181235344
2014,4.29766132779076
2015,4.39694697126928
2016,4.86515425879634
2017,4.76351503479038
2018,4.62441726502438
2019,5.53914945009681
2020,2.31391004169079
2021,..
2022,..
2023,..
2024,..
2025,..
