Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.1600495862994
1994,16.3467495701756
1995,24.5820006708766
1996,31.7076435721137
1997,36.7643608733105
1998,41.1894948588224
1999,53.8084288501274
2000,51.6822939077758
2001,64.6369814678621
2002,69.9371558433651
2003,68.8336104106055
2004,56.5888045570056
2005,38.5750336386734
2006,31.9881885928206
2007,31.7603379636547
2008,29.2430682607578
2009,54.7919777524588
2010,64.8981549562732
2011,70.5642908723285
2012,69.1932584997682
2013,73.5435614911053
2014,70.522973244206
2015,80.4154639528465
2016,91.3302217488821
2017,85.7142699282465
2018,84.732912100644
2019,86.0748926105104
2020,105.006642730875
2021,104.151886769747
2022,83.8849419476276
2023,67.5888031767855
2024,65.9870950657396
2025,..
