Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.0390859604764
1992,54.2602433317479
1993,54.5621965629344
1994,55.395531306704
1995,55.8089430963366
1996,54.6315056977874
1997,54.6361184454046
1998,55.0691461757832
1999,55.4735684061228
2000,56.3819648663677
2001,54.2728594723242
2002,52.4644924482672
2003,51.0524466306145
2004,51.1965166950124
2005,50.812361546411
2006,51.8406186833975
2007,50.5151270781933
2008,48.7164963083105
2009,43.6652021293329
2010,42.1622781341568
2011,43.0957336008604
2012,43.476214179169
2013,43.8873845672775
2014,44.907588058848
2015,45.605845085569
2016,46.4090602252833
2017,47.2206140827476
2018,47.0768288668422
2019,47.6849773282731
2020,42.8955873091965
2021,46.8208975298117
2022,47.8552761629277
2023,47.9214558500975
2024,46.9985397297595
2025,..
