Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,94528228428.3777
1983,98710389105.6624
1984,102264273432.223
1985,110018137876.469
1986,103244146805.349
1987,115184124297.302
1988,143070241507.706
1989,165172203175.028
1990,183356775172.791
1991,212319754154.474
1992,251386780117.02
1993,300852651380.129
1994,354717374465.013
1995,453284536944.726
1996,497197730536.471
1997,444106959203.832
1998,369188859818.595
1999,401659511063.368
2000,504697023670.467
2001,505942314427.819
2002,548570981909.622
2003,782878487298.224
2004,1001327629770.9
2005,1200838380376.69
2006,1393178284184.48
2007,1661964025988.31
2008,1996417887933.69
2009,1774737892750.28
2010,2401928847535.41
2011,3008782172106.73
2012,3183712718791.22
2013,3470155877035.93
2014,3555566508402.62
2015,3288292557033.85
2016,3238621856335.68
2017,3681280138622.9
2018,4204744685887.65
2019,4107181224559.92
2020,3872166717411.97
2021,4995626877617.12
2022,5234387263023.25
2023,5146920211062.93
2024,5431965497495.1
2025,..
