Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2523530415.23322
1978,3515577618.64829
1979,4237298721.20396
1980,4885194023.66815
1981,4696206438.48385
1982,4732906200.03755
1983,4625223803.81177
1984,4526567410.75604
1985,4842244493.0559
1986,6546717932.6953
1987,8182717401.63066
1988,9226406068.47536
1989,9193828086.86217
1990,11201578336.7626
1991,11103270544.1105
1992,11904018555.44
1993,11548044572.0021
1994,12768204548.1714
1995,15036614148.7832
1996,15691226117.9116
1997,14099783061.1946
1998,15085022081.32
1999,14883202117.6155
2000,37180879166.3791
2001,37046090005.0917
2002,39249506399.8259
2003,45886137749.592
2004,57063656799.1626
2005,62047445964.0405
2006,64522567419.2745
2007,74542826010.4252
2008,83354859577.0698
2009,86408416510.3825
2010,92812133815.7375
2011,112271832600.613
2012,116172547820.534
2013,121678825718.456
2014,131652276183.07
2015,126825744654.868
2016,131367062875.594
2017,141341258351.517
2018,147599403649.261
2019,148054202497.223
2020,148731839914.52
2021,166145613851.562
2022,170936241498.537
2023,188246555944.641
2024,203341595260.686
2025,..
