Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.122367858887
2001,105.217231750488
2002,106.364212036133
2003,107.852996826172
2004,109.409881591797
2005,109.784301757812
2006,109.603439331055
2007,111.234497070312
2008,111.293968200684
2009,114.39266204834
2010,118.096908569336
2011,115.83373260498
2012,117.75218963623
2013,..
2014,116.739097595215
2015,116.989868164062
2016,117.028717041016
2017,125.307121276855
2018,154.908294677734
2019,138.091217041016
2020,135.224670410156
2021,135.252197265625
2022,133.150497436523
2023,..
2024,..
2025,..
