Year,Value
1960,..
1961,..
1962,77.0986934558651
1963,78.2100626471319
1964,77.0998536975364
1965,74.9634002551667
1966,72.0161352093086
1967,68.8567076266091
1968,58.255097443457
1969,61.9773724827238
1970,65.8109621259944
1971,64.3349707836
1972,53.6309532055201
1973,32.7364799954703
1974,52.6573962574774
1975,58.8673141492865
1976,64.2001152457524
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.3932288349867
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.3110459573964
2011,28.4051158011223
2012,33.5160459729043
2013,28.5616819612278
2014,26.9032815907622
2015,31.90165251355
2016,37.3233094858102
2017,32.0412219900216
2018,27.6272188927957
2019,23.9908250004787
2020,28.5008841075427
2021,32.0454204359201
2022,26.7396026647851
2023,28.4476641504868
2024,36.6707843923698
2025,..
