Year,Value
1960,48.2653443531307
1961,48.3036934377559
1962,48.3404230388078
1963,48.3732748386939
1964,48.4032002673962
1965,48.4333482008665
1966,48.4617815334711
1967,48.4823264642697
1968,48.4956947832649
1969,48.5044516555914
1970,48.5063859189428
1971,48.5062913259504
1972,48.5094332313224
1973,48.5122855285828
1974,48.5159965786339
1975,48.5188667465796
1976,48.515806770845
1977,48.5185412060263
1978,48.5262828127247
1979,48.5318441956671
1980,48.5370790378957
1981,48.5402442176091
1982,48.5446472072743
1983,48.5473962743672
1984,48.5457177967686
1985,48.5386340084487
1986,48.5300361261454
1987,48.5242128146938
1988,48.5124606640642
1989,48.4945838980284
1990,48.4749819512572
1991,48.4526636386055
1992,48.4250628132743
1993,48.3965808932266
1994,48.3692757105922
1995,48.3414331327248
1996,48.3159193269345
1997,48.2901393134203
1998,48.2610448341008
1999,48.2298986837346
2000,48.2015419265463
2001,48.1787162791686
2002,48.1649228196044
2003,48.1631212254316
2004,48.1644264081274
2005,48.1669848584889
2006,48.1681772162379
2007,48.1695886135976
2008,48.1737444867142
2009,48.1399848064203
2010,48.1648048999771
2011,48.2533549326285
2012,48.2907206998856
2013,48.3078316143521
2014,48.3247756836412
2015,48.3427867477216
2016,48.3600134428919
2017,48.3796890761992
2018,48.4068866944632
2019,48.4390472602384
2020,48.4578070332284
2021,48.4520958680923
2022,48.4498592522555
2023,48.455175364125
2024,48.457991735007
2025,..
